CQR Pct in range,CQR Avg length,Runtime
89.38000000000001,1.7603538592635946,11.62084363699978
90.14,2.4865443945374186,10.024853498000084
91.02,2.3445291020754957,9.929399965998527
91.64,2.106157143519852,10.10293778200139
90.84,2.2746318877622618,9.990727018999678
90.86,1.9750230618472662,10.181112815000233
92.7,2.178945357812796,10.03305180999996
91.10000000000001,2.3414189027340493,9.929448315000627
90.38000000000001,1.982981173503962,10.144798471001195
91.5,1.850882478000478,10.281925508999848
91.72,2.3952631829589364,9.989556228001675
91.66,2.371966179933312,10.042832736000491
91.28,1.8938566538356578,10.312919608999437
91.52,1.9591720332742997,10.131096764000176
92.96,2.020163779244636,10.194426351999937
89.84,2.2968029768020433,10.059509118000278
91.4,2.1833913719739795,10.175023466999846
91.10000000000001,2.3155252719726183,10.011742294000214
91.22,2.3303436141251876,11.468657382001766
91.06,2.1063869796042556,10.095647578998978
90.75999999999999,2.0465724409149972,10.211304652999388
91.3,2.4486755623532415,9.987439687000006
90.12,2.3425597946031864,9.998586502999387
91.14,2.098873758425476,10.080485585000133
91.24,2.2579276120013696,9.98100094199981
91.46,2.008495350756935,10.120068412999899
91.8,2.2573356579514847,10.012905454999782
91.02,1.938712589577806,10.19613428899902
91.34,2.4758071104152,9.951935629000218
91.9,2.4405436953304505,9.947243696999067
94.16,2.0836520854431395,10.125193776002561
91.3,2.3676442147917864,9.909524737999163
91.03999999999999,2.265943911609172,10.047792184999707
91.82000000000001,2.1036691395043348,10.247830804000841
92.84,2.5044346156762907,9.98102438800197
90.46,2.0426402033676982,10.185804532997281
90.56,2.2664566426006933,11.287925702999928
91.36,1.99679016367703,10.15724155800126
90.60000000000001,2.01258003216676,10.049403892000555
91.3,2.089554909307073,10.111044556000707
92.25999999999999,2.2708875569822906,9.990475311002228
91.06,2.520679969348379,9.963811132001865
92.08,2.0054438606125204,10.110676424999838
91.46,2.025089609170137,10.215740539999388
93.02,2.0982767507080013,10.274957645997347
89.4,1.9688175729035422,10.103997088997858
89.12,1.8972706946109763,10.225646139002492
89.75999999999999,2.147685047479531,10.21917947899783
91.28,2.4255103850898876,9.921741441998165
90.75999999999999,1.9718579531785865,10.128135597002256
89.9,2.542529155252099,9.948704771999473
91.58,2.002688213734135,10.08050762899802
89.52,2.2449126319465598,10.053463388001546
91.4,1.9796092632066364,10.091125167000428
89.5,1.9747266656018465,11.475915021001128
91.32000000000001,2.3505442434619845,10.008669900002133
91.03999999999999,1.9992840674052688,10.134303671999078
92.08,2.092295332039058,10.161511731002975
88.82,1.9159966250082732,10.111403777002124
91.46,1.937126505421983,10.37046239400297
91.42,3.3946293906308114,9.90103185100088
91.10000000000001,2.0761515339289747,10.177617612000176
92.04,2.0048993257117655,10.115045165999618
89.38000000000001,1.794871544857326,10.191872121002234
91.72,2.2355681125031492,10.024951460000011
91.10000000000001,2.0340713926721747,10.168828911999299
91.28,2.3184802646059186,9.961436458997923
90.5,2.3837438490967893,10.038372402999812
91.47999999999999,2.0096313134445514,10.122490554000251
89.5,2.3340005353516986,9.98894846499752
90.25999999999999,2.248536498344435,10.0439414700013
91.66,1.9959152880650173,11.339403731999482
91.28,2.0610207984108424,10.316030141999363
92.0,1.9721855441288716,10.109505783999339
90.84,2.9630005113030724,10.224925820999488
89.46,2.4756865950758153,9.883373930999369
89.48,1.9431775059863485,10.132862100999773
91.62,1.8547678548484423,10.085814220998145
90.22,2.13052765073296,10.143173543001467
92.10000000000001,2.0760687128533513,10.15456225899834
89.25999999999999,1.9556131972291615,10.11475321999751
92.44,2.3373716596508065,9.920881354002631
90.58,1.9249966375267862,10.078667414996744
94.14,2.286063687176393,9.982930371999828
90.58,2.4715200575224276,9.869545065001148
90.02,2.362940962963142,9.779938947998744
90.36,2.26907845416808,9.975373131997912
90.75999999999999,2.5499422784952364,9.972174669001106
88.96,2.413830643497425,9.939398151000205
91.96,2.1085100461163018,11.038949010999204
90.64,2.3495842184869593,10.294584177001525
91.58,2.426630230835998,9.837057446999097
92.66,1.9449619395254332,10.21150861699789
91.42,2.021202640046643,10.074971742000344
90.3,1.9579104435767123,10.107196308999846
88.75999999999999,2.0012747832275686,10.017161120002129
89.72,2.0350447283075903,10.090724133999174
90.74,2.3681883948332,9.95804487499845
92.34,2.228091777718469,9.91612511600033
90.9,2.183729140597458,9.94091547700009
91.72,2.308071738294574,9.926218453998445
90.28,2.274455439028287,9.879670900001656
89.24,2.4111728508250088,9.882558658999187
92.5,2.4077995934104335,9.887752993003232
92.14,1.9643993460637243,10.110031627998978
90.68,1.9021216115929604,10.280894881001586
92.02,2.3165779014331185,9.847916155998973
91.10000000000001,2.199920758840393,10.089803653001582
90.60000000000001,2.0423208743454313,11.47895536699798
91.78,1.9134746260120108,10.260000785998272
91.7,2.376227346381076,9.855316416000278
90.75999999999999,2.350164338208532,9.885403439002403
90.62,2.0100185042833614,9.979826381000748
91.97999999999999,2.431716221066298,9.931556420997367
92.16,2.095557220021721,10.068819322001218
91.3,2.0228176936738835,10.13077360099851
90.2,1.8165333999510862,10.212304901000607
90.9,3.1083724218966067,9.744767973999842
89.34,2.0998454942867157,10.047810412001127
91.78,2.955029915147948,10.188697672001581
91.44,2.1621546557452,9.997787693999271
90.12,1.9472976219316196,10.048934255002678
91.64,2.1587229838512676,10.000614246000623
89.88000000000001,2.2741732263248244,9.894101835998299
90.25999999999999,1.9219916029277428,10.083177058000729
90.96,2.2511675233011172,10.571540898999956
88.94,1.9289224104823233,10.760752741000033
90.48,1.9813022679997907,10.17002130200126
92.28,2.064184878861449,10.059916981997958
89.12,2.2453188720084283,10.00945035100085
90.68,2.340221493475767,9.948275149999972
92.74,2.0321188800531584,10.123252383000363
91.3,2.477284352314061,9.966983815000276
91.2,1.9945275141312924,10.043449158998556
90.9,1.9430113713168682,10.048065484999825
91.88,2.0065119111173595,10.066966697999305
91.64,2.5368957930569986,9.939172491998761
91.67999999999999,2.05643030171744,10.055406540999684
92.96,2.002402526404708,10.246794596001564
90.24,2.2278121124753447,9.917226587000187
91.06,2.354413532676921,9.865134227999079
89.98,2.404194287979607,9.83012126000176
92.52,2.307122411684505,9.856530650002242
90.22,2.188423722997551,11.063533731001371
92.02,2.3156953519789956,9.943860408999171
91.47999999999999,2.368948383044485,9.93127230999744
92.42,2.0287744705870234,9.980197196997324
91.34,2.2248456025051766,9.90821853899979
91.34,3.037905605638803,9.886001395003404
91.92,2.2630055206148727,9.982686765000835
91.64,2.154609598480974,10.087330370999553
93.22,2.112879247465016,10.031194331000734
92.0,2.304786513146722,9.913170674997673
92.0,2.2901754678706103,9.982157514001301
90.68,2.34939843796915,9.83871406199978
91.0,1.8227707813989662,10.20303434500238
92.7,2.1140135413878394,10.018952209997224
92.25999999999999,2.257712120537733,9.907672641998943
93.26,2.118211266105416,10.121031066999421
91.86,2.368812312763486,9.916985690000729
92.62,2.1387653816042715,10.077559517998452
92.7,2.052998377418685,11.339287852002599
93.60000000000001,2.087472869749842,10.096354225999676
90.94,2.324371255191969,9.904046814997855
90.46,1.89929810744867,10.164431966997654
88.42,2.3840167919732322,9.910120000000461
90.74,2.355085325499444,9.933613075998437
91.97999999999999,1.912161706866328,10.256235033000848
91.56,2.328072905446963,10.018225218002044
92.28,2.326092390392234,9.875824241000373
91.96,2.1217949632104656,10.107802176000405
92.42,2.1865175283468257,9.989418335000664
91.5,2.319500717170268,9.901881501999014
90.84,2.0582659652252446,10.107879199000308
92.12,2.280931003761357,9.921249365001131
91.28,2.070752239361185,10.062603526999737
90.92,2.0740843684713233,10.120094341000367
91.0,2.0492591380699507,10.017628388999583
90.8,2.1072316849375574,10.119658684998285
90.38000000000001,1.9927224279117215,11.382084778997523
90.9,2.0426417919066067,10.064280334001523
89.78,2.0237094429689115,10.132075774999976
92.30000000000001,2.214516352047253,9.931265735001944
91.72,1.958035548302433,10.116539433998696
91.96,2.0634157906691986,10.113110947997484
90.53999999999999,2.114153922036576,10.14616741899954
90.82000000000001,1.9297221491367476,10.19941813600235
92.44,2.185080168431789,10.012616046002222
91.32000000000001,2.4251751823706,9.855876154997532
90.58,2.1294622990012977,10.033718800998031
91.94,2.1987863958627454,9.94084049400044
91.10000000000001,2.4830971934936166,9.80445690399938
91.38,2.111969687969262,9.988501888998144
90.60000000000001,2.0805602813709116,10.060829198999272
91.36,2.082407402008322,10.02255374699962
89.94,2.2498073841358868,9.856529485001374
91.4,2.0645451546213995,11.387838932001614
91.58,2.0792379989783942,10.118851502000325
92.46,2.330256005435581,9.935436473999289
91.28,2.26433683156239,9.955338818999735
90.58,2.0535881179489186,10.078611529999762
90.12,2.0912353615438106,10.041544914001861
89.9,1.9807212024497112,10.105337147000682
91.02,1.9848710606051376,10.096362083000713
91.24,2.2774313607204815,9.844270608999068
90.53999999999999,1.7670493840194212,10.218706227002258
90.03999999999999,1.9517075764642533,10.05227397699855
91.5,2.3111153090719694,9.854045740001311
90.18,2.1119519774450475,10.144188955000573
92.54,2.1399394497164934,10.122886045999621
90.62,2.062783620254823,10.092730272001063
91.0,2.1616354211651845,10.039597386999958
91.36,1.8623039514426993,10.23840310200103
89.38000000000001,1.9946729734382844,10.074965444000554
90.48,2.12163331254729,11.406333835999249
92.2,3.7425554702370833,9.935076805999415
93.08,2.0816566548581967,10.159614045998751
89.24,2.411010965136496,10.293485398000485
91.46,2.0599234715899946,10.430670235000434
90.72,2.3844331918686343,10.218201438998221
92.2,2.092254135143568,10.395000018997962
93.10000000000001,2.345308066364209,10.239506728998094
90.5,2.308096317081464,10.290766231999442
90.94,2.4187649119669272,10.220641271000204
93.22,2.1192660860323107,10.318397277998884
91.92,2.3441904364809742,10.259917055002006
91.06,1.9799714690615586,10.378121650999674
91.86,2.062153663849245,10.43465207600093
89.4,2.3503874665232543,10.257428437998897
91.44,2.248061011459267,10.314426755001477
90.58,2.30704755297376,10.18875474699962
92.12,2.11738978379756,11.657943758000329
90.53999999999999,1.8240007554447857,10.564808284001629
90.78,2.0204012389342823,10.430943669001863
90.94,1.9444387222184665,10.478707406000467
90.32,2.0333423680138822,10.3816888500005
91.46,2.4520026536056734,10.190291934002744
92.12,1.9914212463500054,10.588519169999927
90.44,2.005832736171936,10.423937269999442
92.02,2.0828087486935303,10.384813202999794
91.52,2.0007431419358253,10.374799834000441
91.03999999999999,2.6098584914506544,10.22291355500056
91.97999999999999,2.662070129384207,10.223595697003475
91.34,2.2780028269513988,10.338153757998953
90.62,2.0510418580984124,10.392241411002033
91.32000000000001,1.8681834123142225,10.57894861100067
90.8,2.363155140032917,10.23713237300035
90.53999999999999,2.493297943091094,10.246784250000928
91.82000000000001,2.0655370349213475,11.729799774999265
90.34,2.37209161231195,10.285707939998247
91.06,2.1066092046348763,10.441591147002327
91.94,2.1003784698516124,10.405542090997187
90.60000000000001,2.012445392328935,10.329320196997287
91.38,2.291606618753034,10.185840717997053
90.94,2.1051211703913744,10.457301729999017
91.32000000000001,2.298759071626596,10.24535414100319
90.2,2.0944720228640925,10.386423379000917
92.47999999999999,1.9890881623801135,10.456852119001269
91.32000000000001,2.0928477622716697,10.364422994000051
89.4,2.0314184491486165,10.32397598800162
92.5,2.296574012128283,10.309602274999634
92.42,2.0189637513537644,10.424993004999124
92.86,2.3631571752996168,10.332035567000275
91.14,2.312747452789546,10.268422066001222
90.46,1.9383682964008393,10.50012925899864
92.25999999999999,2.839249936724025,11.487596169998142
91.10000000000001,2.101421217655511,10.396127691001311
91.75999999999999,2.3358786500601165,10.241927104001661
91.67999999999999,2.094660264209478,10.359059112000978
91.94,2.0974334565448545,10.34401375699963
91.36,2.2075694192223665,10.263238694002212
92.42,2.36899488376081,10.19250633699994
92.80000000000001,2.4117808026732868,9.912399031996756
92.32000000000001,3.126581347534515,10.159722888998658
90.10000000000001,2.018322601276336,9.965758064998226
91.8,2.023091206837844,9.999124622998352
91.2,2.9169155600260295,9.894731055999728
91.92,2.0411695005351738,10.122911467999074
92.66,2.01808772262299,10.025937075999536
91.38,2.3797826027780165,9.881973909999942
89.14,2.258610874322421,10.008011998001166
90.64,2.0704271002689976,10.521003450001444
91.97999999999999,2.0489830895557404,11.033971733999351
91.4,1.8833147086007833,10.294569206998858
90.38000000000001,2.068020023199154,10.06763017099729
90.64,2.1107473458656534,10.136789609001426
91.96,2.131208443982632,10.066216789000464
92.10000000000001,2.16613274926285,10.082297486998868
91.53999999999999,2.147176854775289,10.032819803000166
91.14,1.8781847881856997,10.266553969002416
91.58,2.3398573889960455,9.998445106000872
91.86,2.114754360015127,10.11693847800052
91.06,1.9720359942115515,10.023818375000701
91.74,2.3191353862793176,9.932703996997589
89.92,2.3898139486307244,9.859492108000268
91.72,1.9588266166257737,10.1335113990026
90.94,2.028304189062372,10.134493976998783
92.28,1.9427609958814769,10.210816744998738
92.64,2.089417789033386,11.436301571000513
92.02,1.9671588496947392,10.271771812000225
93.0,2.0619965444462376,10.154414316002658
89.74,1.9942604234418682,10.096778257000551
90.32,1.8910515811061523,11.86866204299804
90.72,2.2282372284750895,11.53482507499939
92.14,2.2981141109166083,11.556566000999737
91.52,2.346583458379152,11.490003883001918
92.14,1.9758458023203767,11.679065588999947
90.0,2.6104262575264228,11.619763497998065
91.12,2.194666248692237,11.517338198002108
90.03999999999999,2.9072711051203988,11.519949814999563
90.5,2.1642574275450097,12.850367298997298
91.86,2.5410762983061397,11.551711997999519
91.28,1.9752298658234402,11.687173205998988
90.9,2.224581971445298,11.947813533999579
90.53999999999999,2.097047425841728,12.760828950998985
92.86,2.4812077127200953,11.548782298999868
90.62,2.1287623742976125,11.692968875999213
91.25999999999999,2.515196937045251,11.548942524001177
91.7,2.0524445303512766,11.705105202003324
91.53999999999999,2.085638919850693,11.680022370001097
90.34,2.3020902273254733,11.523496425001213
90.56,1.9611929291009984,11.69426392099922
91.16,2.0348731073433814,11.672780589000467
91.75999999999999,1.9309096840613253,11.823044625001785
90.18,2.424099601788598,11.520374896001158
91.72,2.2060520626900195,12.8438108679984
89.46,2.2331466665825874,11.608991974000674
91.75999999999999,1.934457401215846,11.701584972001001
90.62,2.1739576501873277,12.875061411999923
92.12,2.1535569300709363,11.74656455999866
89.46,2.0879504971540244,11.708068378997268
89.5,1.9377666977627566,11.785632107999845
89.22,1.752642806257216,11.836440809998749
92.24,2.442684657754011,11.566142011997727
91.97999999999999,2.1842835869865196,11.520974159000616
92.78,2.0879340822951877,12.410996575999889
90.4,1.9330515352892987,12.391022555002564
89.86,2.0415473086498634,11.713439971001208
91.88,2.007903529576095,11.791925465000531
91.60000000000001,1.968823123841401,13.277473518999614
91.32000000000001,2.2562833660590904,11.600406831003056
91.32000000000001,1.9933945199384253,11.736421993999102
90.72,1.9799598616138485,11.767914961001225
91.0,2.261609667422367,12.876644427997235
92.86,2.208240804743827,11.813333082998724
92.34,2.225796947114979,11.519870386997354
92.2,2.1942463927491573,11.688480236000032
92.86,2.084363792609815,11.716367287997855
92.2,2.159569762080949,11.672831332998612
90.66,1.9886639826916843,11.756052847002138
91.56,2.071923963238698,11.678390845001559
