CQR Pct in range,CQR Avg length,Runtime
89.46,2.1028370253930326,8.24549467199904
91.10000000000001,2.10836819980724,8.236671196000316
90.8,2.084869239176629,8.215700564000144
90.86,2.0905603995844437,9.494908957000007
90.12,2.060479775459923,8.29463911700077
92.22,2.1135275655665433,8.199928504000127
90.96,2.126261057657416,8.214187747000324
91.46,2.097086599101325,8.18473740599984
91.08000000000001,2.130701009262621,8.159971287001099
90.06,2.103719758143324,9.419841410999652
93.02,2.1475336647458443,8.332446767000874
92.4,2.1228055494417672,8.255619805999231
90.68,2.081267080046095,8.208988783000677
92.32000000000001,2.104261602567405,8.173380038000687
91.2,2.123916829211278,8.210373475998495
91.56,2.1104551094640134,8.187330573999134
89.52,2.0879760615361165,8.606718330998774
90.9,2.1086854974520914,9.130574558999797
93.28,2.1714758970264625,8.303784063000421
91.56,2.113927959047534,8.215495967000606
91.06,2.0888955420451434,8.276335810000091
90.53999999999999,2.0885197343957023,8.252348240999709
91.0,2.112516662485413,8.955269930998838
91.88,2.1144290346361214,8.72617855000135
91.96,2.1124324883219256,8.286331839999548
92.9,2.1180494156581493,8.226412508998692
90.2,2.092242511865361,8.215128178000668
92.16,2.1206897823551616,8.222991777000061
91.82000000000001,2.082827535230547,8.912447979999342
90.44,2.0790904834919086,8.822851012000683
92.94,2.1854751393810585,9.47868490899964
90.03999999999999,2.0792218698274225,8.23271837900029
92.46,2.140516278617651,8.31789593600115
91.66,2.0706666658649544,8.349962103999133
91.74,2.100924260649536,8.211173540001255
92.2,2.132207564061342,8.759161764000964
89.98,2.0851075058840847,9.02521762700053
90.88000000000001,2.108678213166483,8.183117077998759
90.32,2.0904042779132155,8.194725586001368
90.68,2.0644786906638997,8.250194467000256
91.84,2.123476124829095,8.25897700600035
91.42,2.098914623121717,8.214145722999092
91.74,2.1141186947578077,8.202801886000088
91.82000000000001,2.109716500453159,9.32822865200069
90.10000000000001,2.076311396059636,8.435131140999147
90.14,2.0757610628747525,8.240464999000324
91.10000000000001,2.091985096704841,8.225171785999919
92.22,2.111869788669367,8.254760743000588
91.2,2.070537059237781,8.24213993900048
91.16,2.1262654936272787,9.010157504000745
90.88000000000001,2.120444183761804,8.78613378800037
90.68,2.0912053854700585,8.191824916999394
92.62,2.092483871225313,8.225620399000036
91.2,2.1140627116182484,8.231902188999811
91.72,2.1160127279264804,8.18673027099976
92.28,2.1078761655743152,8.24982444500165
93.14,2.1291797156282706,8.2570222129998
90.56,2.098999543688992,9.484512902999995
91.67999999999999,2.098187184761591,9.361959947000287
90.44,2.0773739383124084,8.3019202889991
91.2,2.1107505913953206,8.210039189998497
90.98,2.107279418542211,8.203074380999169
91.84,2.104655863259828,9.031857342000876
90.72,2.086272893486198,8.697617998999704
91.25999999999999,2.138090551844566,8.23157218400047
92.9,2.1433919421224727,8.17766040800052
91.66,2.0961481971799514,8.182113976999972
91.14,2.085946539218521,8.248601240000426
89.92,2.0649732150371367,8.22878314600166
90.28,2.074486869954678,8.218474240000432
91.74,2.121656219373612,9.474974455999472
90.02,2.1299597315082863,8.227874443000474
93.16,2.1888410149887148,8.22910410700024
89.68,2.066618472206079,8.245712826999807
90.2,2.0632746426420643,8.198477085999912
92.60000000000001,2.1404099060891255,8.185280920999503
91.0,2.1163529711517377,9.51507096000023
90.56,2.0961531357301117,8.286341716999232
91.4,2.13570452370234,8.22655123199911
90.86,2.0943901877050033,8.239219907000006
92.16,2.1395573445465734,8.244161299000552
90.24,2.052607862759875,8.211197008000454
91.44,2.1018453004339404,8.216092680999282
90.9,2.106895653728863,8.450034523000795
92.28,2.1176179881478396,9.34448514900032
91.42,2.0896868630379437,8.166701669999384
92.7,2.1204746519599387,8.205790805001016
91.10000000000001,2.092695794121823,8.248601810000764
91.34,2.1253028608566504,9.440070489999925
91.42,2.127575087740089,9.495572006000657
91.46,2.0739463575288575,8.21485992000089
90.02,2.0796610435933,8.167208978999042
90.18,2.0899097498544688,8.229820026999732
91.24,2.0987631242341913,8.230070364999847
90.86,2.0901580712757,8.28308231200026
92.04,2.096855672310812,8.252564342999904
91.10000000000001,2.1040037627409633,8.501809445000617
91.42,2.1128633833233765,9.230975071999637
91.14,2.110169891552026,8.21606481300114
91.14,2.0917367232874597,8.191418045000319
91.32000000000001,2.1176358883189983,8.196612929999901
91.82000000000001,2.103471021455092,8.213844431000325
90.86,2.107683372690269,8.234620850000283
92.32000000000001,2.134544841544139,9.487162576999253
91.22,2.081830157271416,8.230624933999934
90.62,2.087616100592503,8.30190554299952
92.06,2.1108905174642336,8.20368991199939
91.34,2.1200033028652987,8.3206342759986
90.18,2.0857626674097083,8.230882555999415
92.2,2.1008985403857925,8.214189342999816
92.24,2.092828775196268,9.477690804000304
92.24,2.135756760106918,8.332705914001053
90.98,2.0993331830646595,8.147239552999963
91.66,2.091333749284774,8.259803965000174
89.5,2.067376040724769,8.223858016999657
92.17999999999999,2.102657116661883,8.303579038998578
90.72,2.1174179688595354,9.549089163001554
90.8,2.0722576766033862,8.262142906000008
90.48,2.083439580331083,9.495161587999974
89.22,2.0699154239795847,8.137443755000277
90.22,2.1086630077204505,8.291113956000117
90.34,2.065319803274002,8.298430033999466
91.2,2.1164757859677317,8.338499380999565
91.32000000000001,2.0954291303893,9.515869738999754
90.7,2.098765864769779,8.348823239000922
90.56,2.1145929471766123,8.225878459999876
91.4,2.1064225625919994,8.283160347000376
90.28,2.1079465532573725,8.246125880999898
90.0,2.0764392329307975,8.231106623999949
91.56,2.1326085785662117,9.047469433000515
90.98,2.100611589707598,8.865655792000325
91.46,2.1082983584020005,8.277409144000558
91.08000000000001,2.093346186548272,8.340444857998591
91.08000000000001,2.1119138547467986,8.250727208000171
89.62,2.085550740279001,8.3629930900006
91.18,2.099706358124725,8.258803949998764
91.42,2.100080281654249,8.333989738999662
91.46,2.123701713422573,9.494216110000707
89.94,2.0827449788386283,8.214329089001694
90.16,2.0895314949597217,8.309561464999206
89.22,2.0604745241127858,8.246152576000895
90.56,2.0883795605604463,8.300158066000222
91.52,2.1068505076681974,8.276999488000001
90.06,2.0746148487737455,9.496597051000208
91.47999999999999,2.135776709139373,8.292798214000868
90.25999999999999,2.086299947954774,8.252581542999906
90.68,2.089880097632843,8.308661138999014
91.60000000000001,2.1276469461044942,8.819723999000416
92.2,2.106535156083262,8.977728501000456
90.12,2.0777766939275826,8.289434375001292
89.88000000000001,2.082670438248863,9.577006781000819
89.86,2.074090801269824,8.232312943999204
92.14,2.1264901633688584,8.308280396000555
92.62,2.1387725617288926,8.206877548000193
92.67999999999999,2.1280138415599414,8.22387279600116
90.08,2.072937125329973,8.23786945000029
90.24,2.0748308538978084,9.503155491000143
90.3,2.084948900616212,8.318979611000032
90.58,2.109410784062463,8.299174502000824
89.4,2.062284990255933,8.244330305999028
91.08000000000001,2.0767909931217328,8.199101776999669
91.86,2.128277078609692,8.219489540999348
92.64,2.1296517190360813,8.189010783000413
90.74,2.10135291600177,8.23609035499976
90.28,2.084811705939325,9.524633388999064
90.22,2.076745004971052,8.318915560001187
90.86,2.0910081178816666,8.171727027998713
93.34,2.1439759331006045,8.255919477000134
91.0,2.1062610221613203,8.244110827999975
92.36,2.1292279278752986,8.488605497999743
91.47999999999999,2.1222032846876893,9.290900646999944
91.14,2.1078789910817513,8.218556988000273
88.38000000000001,2.0576491698521306,8.261499395999635
90.98,2.074391865778584,8.270813630999328
90.98,2.096184882444178,8.233891354000662
91.12,2.1042097227855425,8.198336961000678
91.66,2.141162153187442,8.256686557000648
92.10000000000001,2.1032535306605853,10.729475276000812
91.2,2.119323679982307,8.240020738001476
91.34,2.0764166222000844,8.28038744800142
91.02,2.0966990310876352,8.272025060998203
91.52,2.1124563740414377,8.27161884599991
91.14,2.0963314665139317,9.467371958999138
90.94,2.097127381684161,8.44591113199931
90.96,2.1022613872722298,8.396546637000938
91.56,2.087942105664656,8.247496735000823
92.80000000000001,2.1546555136280725,8.28861313699963
91.2,2.0888153316174534,8.30328574899977
90.18,2.0837404167085594,8.275810481000008
92.75999999999999,2.138786566259496,8.158204907000254
91.4,2.1172108712025146,9.453962509998746
91.53999999999999,2.111434068965435,8.18770675399901
90.46,2.0931268042166273,8.186143210999944
89.53999999999999,2.069943803029391,8.29696692699872
90.10000000000001,2.0982445518407045,8.343237219998628
91.56,2.1164296254706234,8.251967735999642
91.0,2.08650547091403,9.531640121000237
91.06,2.0932010376715975,8.237170553999022
92.28,2.1600642966256514,8.22277395600031
92.12,2.107353688397525,8.29208637100055
91.84,2.113980834219908,8.26963342199997
90.94,2.0909585123596837,8.314843983998799
90.12,2.106092133312796,8.254203412998322
90.24,2.0820813844531143,9.572206979999464
92.42,2.1663870154289167,8.277257552001174
89.05999999999999,2.087913447498105,8.300840715000959
90.62,2.0986174238987343,8.265192437000223
90.74,2.090953061956838,9.459429029000603
90.42,2.0935355876821857,8.327642517999266
93.22,2.1485076006706607,9.539196440000524
90.24,2.099242111185882,8.23596079300114
91.18,2.090593367262379,8.178384431999802
90.3,2.107626969375931,8.234610060000705
90.62,2.090542375248615,8.293472944998939
90.8,2.1089198882639058,8.239451870000266
91.53999999999999,2.0748258991686375,8.21558839499994
91.46,2.131617132536709,9.518063501000142
90.34,2.080134663681614,8.198725255999307
89.98,2.1012308103447115,8.296184822000214
92.2,2.1110187849534174,8.284684451999055
92.92,2.1500703894488695,8.284155325000029
92.06,2.114596546852268,8.174660377999317
90.72,2.103572342792801,9.482501987999058
90.4,2.0858023814947013,8.195259804999296
89.96,2.0819679042535646,8.261527855998793
91.64,2.1311230587158936,8.253624977000072
89.92,2.057766977976119,8.171623334999822
91.36,2.0874163311877423,8.29326617300103
90.4,2.107413015345472,8.255793136000648
91.9,2.1096520193043014,8.627201534998676
90.66,2.0822887013396754,9.189688260999901
90.60000000000001,2.084275926261931,8.263135714998498
92.12,2.121893577741131,8.306586401999084
88.66000000000001,2.067932201902688,8.272721440000169
90.9,2.080228467657172,8.222943001001113
90.18,2.1044974607202747,9.479619081999772
89.8,2.0885577016245302,9.689309093999327
90.46,2.0916629508031024,8.270616238000002
91.14,2.1131683015250777,8.213305224000578
91.62,2.125400952499585,8.225645305999933
90.62,2.087159270310898,8.222114593998413
91.47999999999999,2.1280707235215193,8.225889924999137
91.82000000000001,2.1284122422444907,9.301360051998927
91.25999999999999,2.1378636016526587,8.461244973001158
92.10000000000001,2.0881025626444867,8.212283839999145
90.44,2.07521623130055,8.247273691000373
90.7,2.085008244111923,8.287804326999321
93.42,2.1692824703499594,8.190958258999672
90.53999999999999,2.0757474370186233,8.414041285999701
92.14,2.1424735682082727,9.397969146000833
91.2,2.131922371675801,8.274199589999625
90.42,2.084842368784248,8.282482991999132
90.4,2.1047498379187495,8.227127988000575
91.10000000000001,2.0887034950505297,8.205904730000839
90.34,2.0678703031326373,8.181914242000857
92.42,2.1404249275033713,8.273570685001687
91.32000000000001,2.111254718964689,9.462730637000277
89.48,2.067393210951589,8.164778678999937
92.06,2.119439185936076,8.201859198999955
91.58,2.083644575690363,8.276818329999514
90.74,2.089077950429856,8.213520749999589
91.96,2.102110111195168,8.173211351000646
90.18,2.0942193578088815,9.554752354000811
91.64,2.1115286276077208,8.300756507000187
90.56,2.103235320396946,8.209242278000602
91.5,2.101632543216109,8.90061804600009
92.97999999999999,2.14889417807921,8.836397061999378
89.3,2.086015521394628,8.206520719000764
90.44,2.0886995912693114,8.263834194000083
90.36,2.088612519544638,9.51433109500067
91.12,2.100565898751251,8.295109467000657
90.38000000000001,2.104893909033337,8.318692404000103
93.66,2.155370688597635,8.250823878001029
92.4,2.154761222607938,8.347493117998965
91.60000000000001,2.110524032188004,8.266237279000052
91.53999999999999,2.113537335479341,9.515687089000494
90.25999999999999,2.097537866820658,8.307866287999786
93.04,2.138200929789677,8.225847552001142
91.24,2.0896516993731864,8.245450357000664
91.96,2.120287169744495,8.328874070000893
91.5,2.1249992795535038,8.20266984599948
91.60000000000001,2.100780577832399,8.199380164000104
90.9,2.083217328896768,8.211200435000137
91.14,2.1169099043809023,9.517289987001277
90.96,2.078269953285741,8.164426110999557
91.92,2.10233317308804,8.242053732001295
91.97999999999999,2.109525288556837,8.24641005400008
91.25999999999999,2.115999510663642,8.341769018999912
91.22,2.1119841053819908,8.988956798999425
92.25999999999999,2.0974269989977294,8.845830161999402
92.02,2.128304749116794,8.339813725000568
91.78,2.119300514304441,8.201976891001323
91.94,2.0973813779207755,8.261368233999747
91.08000000000001,2.1021082219691904,8.240850234999016
91.32000000000001,2.108537703979992,8.269857073999447
91.74,2.0989452041368533,9.65980606300036
89.75999999999999,2.1126635034121124,9.378386188998775
91.92,2.1401670433701665,8.262947234999956
91.92,2.107529946408456,8.297761857000296
92.5,2.1086072644005305,8.303961636998793
90.12,2.0871651003772334,8.279649088999577
90.12,2.0692612706485023,9.463497243001257
91.38,2.1218988395627707,8.35396400799982
90.74,2.0911256250960704,8.369698944999982
90.0,2.0963775553318924,8.206692345000192
91.36,2.1231264398626384,8.277557355000681
91.88,2.12325554938986,8.233964740000374
89.5,2.087623635377798,8.219623236000189
92.58,2.1369286990231386,8.23925056600092
90.42,2.0896400859117383,9.538740094998502
92.22,2.123679672874223,8.277508089999174
92.38,2.113550260118245,8.273192034999738
90.44,2.095683863474157,8.35964188899925
90.56,2.1044449141254047,8.248596765999537
91.58,2.111401036493251,8.301996020001752
91.32000000000001,2.121470621043128,9.61953154799994
90.44,2.100521221765373,8.244066061000922
90.46,2.080055639035597,8.305896431998917
91.46,2.109973795323301,8.19758217799972
90.28,2.100101917795809,8.297743858000104
92.84,2.11968878578575,8.23625529400124
92.42,2.1145394550548446,8.247732248999455
91.64,2.1008720404163093,9.508475896000164
90.92,2.1001596895943533,8.235863511999924
91.86,2.1161885402191323,9.485523715000454
90.66,2.0739137616027796,8.342405911000242
90.56,2.0720435545461884,8.20783911899889
92.74,2.143437736993252,8.355989375999343
90.74,2.1082509517028623,9.584957921999376
90.02,2.0793612238450994,8.323834004999298
92.64,2.1077607355982386,8.249427493999974
93.34,2.1472623445535626,8.339425612999548
90.98,2.075972715407295,8.313955248999264
92.78,2.1549833924336186,8.25969496900143
92.36,2.1381338928002362,8.37232918799964
89.68,2.0868587681318793,9.614985943000647
90.46,2.0905509317551725,8.287512703000175
92.86,2.1441098196278316,8.332316196001557
90.92,2.0813221993843327,8.278459608000048
91.66,2.13952621857395,8.34825723099857
91.92,2.116481363046652,8.325367870998889
90.38000000000001,2.073261439477718,9.28222929200092
90.5,2.077487758968127,8.516217362001044
90.3,2.0890519819308757,8.257653513999685
92.58,2.159254890085669,8.287212876000922
90.24,2.083924107406441,8.342114671000672
91.97999999999999,2.1091781903286475,8.215856811000776
